6890 3
-0.266940372144	0.155126095602	-0.0480906241764	
-0.266112022207	0.154418649349	-0.0362035946862	
-0.11545154742	0.019193636785	-0.0680555513754	
-0.128328916384	0.0126331624696	-0.0492068383268	
-0.116214956631	-0.0870142476553	-0.047830964728	
-0.130802096489	-0.0885995251062	-0.0316048315959	
-0.126213255041	-0.0714151532056	-0.0358075705235	
-0.111314501307	-0.0694717197658	-0.0519085169167	
-0.144268125242	-0.10761401015	-0.00917604114705	
-0.119119403401	-0.105348705243	-0.0442646664727	
-0.133366668012	-0.106188521381	-0.02855755655	
-0.0633021930411	0.287053836803	-0.0338681333844	
-0.0553474286138	0.28658792192	-0.0484618175191	
-0.0610809081439	0.281008703344	-0.0533579332195	
-0.0705652256836	0.283790652458	-0.0369782933555	
-0.179921387372	-0.214676393602	-0.0121351439926	
-0.180513713283	-0.241453144387	-0.0167666887559	
-0.185695488625	-0.241351015673	0.0114428452782	
-0.183664162109	-0.216978038519	0.0174856699149	
-0.0320475245856	0.270008669272	-0.0713286069247	
-0.0481714200667	0.275408402815	-0.0640477425781	
-0.0432949416475	0.282331527487	-0.0585193608062	
-0.0296946086612	0.278408542641	-0.0649605475007	
-0.180802267783	-0.193114977112	0.018639367628	
-0.177312946666	-0.190115249116	-0.0100462051067	
-0.0661137635753	0.281391746733	-0.0155102379721	
-0.0730975987696	0.277916257104	-0.0165048557875	
-0.0697887150716	0.268749507098	0.000812409595329	
-0.06321624947	0.274033156694	0.00116079889958	
-0.0552303930792	0.268843111842	0.0161278464192	
-0.184306362227	-0.247443333074	0.0412334147376	
-0.179828002003	-0.222617438044	0.0440574558446	
-0.0498913013187	0.291657903742	-0.0426486635978	
-0.0393321146704	0.288960952383	-0.0526172924292	
-0.0271573948229	0.287051713777	-0.0583075740123	
-0.0141786335524	0.286196773171	-0.0614652492041	
-0.151316095007	-0.123938767405	-0.00924580466843	
-0.157220269128	-0.125804643809	0.0142788728136	
-0.126329931486	-0.343955748739	-0.0859375837571	
-0.0978643877724	-0.347688942264	-0.0942103818366	
-0.0956387670981	-0.358233003535	-0.085553752682	
-0.129263165717	-0.358618541747	-0.0764183192316	
-0.0257857450803	-0.330749479632	-0.0999934272643	
-0.0220756944571	-0.340320026854	-0.0860852745136	
-0.059291490535	-0.351883949157	-0.087923913083	
-0.0645305520934	-0.341655076341	-0.0999651510029	
-0.0344172593676	-0.219848965428	-0.112170950773	
-0.0649060391478	-0.220907019653	-0.112217891297	
-0.0653540867346	-0.199035392373	-0.105086058889	
-0.0354670796266	-0.197832819607	-0.105988788367	
-0.125582571538	-0.122170296554	-0.046145909867	
-0.140118435328	-0.122867033895	-0.0297072177669	
-0.156362416765	-0.128813032288	0.0394029391725	
-0.18442396971	-0.381808610314	0.0547881519084	
-0.192647238603	-0.376813233751	0.0146181559737	
-0.186547437065	-0.412472502625	0.0135701505793	
-0.18056112349	-0.41780949617	0.0512883767589	
-0.153855326106	-0.407339016246	-0.0471726988326	
-0.159253403022	-0.378452152812	-0.0521579302567	
-0.126625551732	-0.379971905704	-0.0692021333137	
-0.122123999362	-0.404694890365	-0.0628089207856	
-0.0857021627112	-0.13432354058	0.134454928202	
-0.105374979086	-0.150033084416	0.120832104326	
-0.0871277233883	-0.154655621014	0.136520076617	
-0.0288999950249	-0.144063751216	0.161921863227	
-0.0496944827927	-0.140895848577	0.155503234348	
-0.0484536507311	-0.162216285572	0.158798134445	
-0.027532495865	-0.164937208175	0.164711850089	
-0.0268004553242	-0.273052501601	0.139802239076	
-0.0120481599591	-0.272061501063	0.143358648045	
-0.0154831728684	-0.251462166543	0.150230742431	
-0.0326918564183	-0.250716953791	0.145747426204	
-0.170424593386	-0.228872527302	0.0683988371847	
-0.152170287519	-0.233970116682	0.0902069192367	
-0.151007508903	-0.21560550449	0.0902077836786	
-0.167126790684	-0.208835115308	0.0690467951441	
-0.0203835931079	-0.346838982512	-0.0675700043561	
-0.0530677344462	-0.361853006272	-0.0722032460096	
-0.162619056784	-0.421563175962	0.0875319611784	
-0.16463773742	-0.385020375782	0.0909707316787	
-0.1324717735	-0.425374170992	0.116130033807	
-0.0967101671991	-0.424597709465	0.126612931305	
-0.0997896275443	-0.393172648659	0.129787245052	
-0.1350322854	-0.391197724635	0.118551380973	
-0.00787953029981	-0.335384509269	0.0758839341002	
-0.0198177081268	-0.319396723891	0.102036075866	
-0.0239635993746	-0.33401969065	0.100391515848	
-0.00848126558047	-0.347556154749	0.0763125452056	
-0.0288503202846	-0.304418355647	-0.11289021991	
-0.0282147668495	-0.319967367055	-0.107035414709	
-0.0632402557864	-0.327064325241	-0.109016141591	
-0.0626713686398	-0.310685713356	-0.113808942966	
-0.102650806443	-0.104629480215	-0.0560527618938	
-0.108608256158	-0.122439301964	-0.0591564882265	
-0.0848124484043	-0.104093606801	-0.0640005129211	
-0.0993190140394	-0.0855138099068	-0.0596942422294	
-0.0811402753725	-0.0840014447501	-0.0670090890216	
-0.0816791073036	0.0361706844015	-0.0940771328937	
-0.0997629583229	0.0268578158219	-0.0830977122084	
-0.109035532156	0.0431582198365	-0.0847783807439	
-0.091556760024	0.05455015784	-0.0972779002463	
-0.0527341250418	0.168541009744	-0.109656699037	
-0.0514741286933	0.184085072618	-0.106134048312	
-0.0834810370118	-0.395330301425	-0.069182564891	
-0.0407046625737	-0.379246900503	-0.059831568651	
-0.0521752214276	-0.418731616946	-0.0563573373564	
-0.0875763359995	-0.42679460299	-0.0617301210481	
-0.148130718799	-0.436315820786	-0.0430548186801	
-0.169262484832	-0.439445321322	-0.0206100459387	
-0.176602244137	-0.408324314213	-0.0217885658364	
-0.179620329299	-0.445373972549	0.0123343578591	
-0.174775324138	-0.450434717557	0.0496509231839	
-0.128127306771	-0.457836410621	0.112344111609	
-0.0926101721229	-0.456024927795	0.121208040159	
-0.012278329104	-0.417952829377	0.0835935337906	
-0.032386748021	-0.421619530804	0.105475919684	
-0.0307416122056	-0.447084504615	0.0966485762227	
-0.0122190994422	-0.441570546585	0.0731967823363	
-0.0658098917866	-0.272953333822	0.122955208661	
-0.101422707771	-0.256605296722	0.116805434068	
-0.101958653178	-0.278714205524	0.118568069984	
-0.0718904999608	-0.295921980531	0.122350785472	
-0.0324665838016	-0.122966385892	0.158001943244	
-0.0490379130142	-0.119231513027	0.152736554717	
-0.0673339860391	-0.137814258635	0.146972507021	
-0.065930541746	-0.116602179419	0.144277534658	
-0.0838319616928	-0.114076773712	0.131704795742	
-0.0418459661367	-0.0326561440895	0.141622793295	
-0.062247240844	-0.0331888579711	0.132167500101	
-0.0616093300978	-0.052933669861	0.135910183466	
-0.0418205268273	-0.0526144102395	0.145799235612	
-0.0421339450022	-0.0122958459902	0.136781915706	
-0.0625917468842	-0.0129203986089	0.127875000043	
-0.040017644204	0.0254002377017	0.122784265685	
-0.0623793939331	0.035031977326	0.123538942525	
-0.0603296386371	0.0216220575193	0.116918221734	
-0.0313090501123	0.169416273873	0.0901585344162	
-0.0309373347827	0.15517285968	0.101173408366	
-0.174585989353	-0.251554908186	0.0669669936122	
-0.0133740143285	-0.385019844868	-0.0328341829092	
-0.00200689150157	-0.395060823808	-0.00314795904618	
-0.00632201106871	-0.4220312171	-0.0115179314316	
-0.0226036133313	-0.417382340807	-0.0384608379226	
-0.177057572081	-0.200489547104	0.0452492416861	
-0.145597782688	-0.116520119907	0.0610434195736	
-0.150061417871	-0.133623639735	0.0633969995648	
-0.1341673853	0.0261173871264	0.0530316209478	
-0.134802865094	0.00754131372321	0.0463038415977	
-0.077053009931	0.0910392226286	0.143771270829	
-0.0781177900439	0.0791857995205	0.145491427799	
-0.183269640482	-0.375011293156	-0.023421545871	
-0.123267839169	-0.48855250027	0.107134649419	
-0.118300060073	-0.517505830888	0.101015172035	
-0.0851856791114	-0.51637219167	0.1064831329	
-0.088920477282	-0.486882850579	0.11404918715	
-0.00687389095246	-0.463354444809	0.0356109685046	
-0.0140042037488	-0.468572826456	0.0622969361752	
-0.0167317942489	-0.496535659562	0.0516202575999	
-0.0120447813014	-0.492115786349	0.0255572751732	
-0.0161462527686	-0.52152458827	0.0174941499759	
-0.0198607865098	-0.526213544055	0.0434725079742	
-0.0212964276461	-0.554422208178	0.0334532090916	
-0.0190842577978	-0.549265034653	0.0094138231775	
-0.157120048126	-0.456206618827	0.0860838696982	
-0.160959464683	-0.51097003333	0.0471648765627	
-0.145381911204	-0.516294027794	0.0786321818181	
-0.150739579106	-0.48708852263	0.0828985954703	
-0.167501955435	-0.481753791547	0.0492612266875	
-0.120489876584	-0.43359147605	-0.0559348856848	
-0.00298779253061	-0.4360481625	0.0467158502978	
-0.00118750467781	-0.413373801308	0.0577492643533	
-0.0222882080416	-0.486813801448	-0.0228940365973	
-0.0397395252935	-0.485366221465	-0.0432243816126	
-0.0320428354416	-0.453277370564	-0.0410998819308	
-0.0139218841683	-0.454774328881	-0.0178851607602	
-0.144047091185	-0.492595792102	-0.0383904684197	
-0.16063400695	-0.49725095296	-0.015550944549	
-0.164481780095	-0.468896349171	-0.0170629856054	
-0.145806601568	-0.464839394169	-0.0395033730587	
-0.172608988937	-0.475338116024	0.0145895941893	
-0.166168726504	-0.504106031162	0.0143654937609	
-0.150189956814	-0.566899409342	0.0435224009707	
-0.133858865346	-0.571551024923	0.0710373195397	
-0.139815294143	-0.544498694753	0.0745635105651	
-0.155190282834	-0.539448764237	0.045492779418	
-0.156786837826	-0.559549866037	0.0125808348204	
-0.161136630056	-0.532203570014	0.0134903335207	
-0.157118121042	-0.525006059317	-0.0153690083177	
-0.153549475635	-0.552224132	-0.0151093128545	
-0.139672187718	-0.546409711877	-0.0362600380115	
-0.142121368418	-0.51967215057	-0.0376879424159	
-0.120994219396	-0.516398032696	-0.0525422743644	
-0.120557516019	-0.54252591558	-0.0508353735611	
-0.0954050109026	-0.513980372381	-0.0586459620729	
-0.0695113151513	-0.512991359815	-0.0559205709652	
-0.0738422721497	-0.539583479827	-0.0553222469395	
-0.0976350690634	-0.540267138153	-0.0567915968953	
-0.0344024358861	-0.542819313401	-0.0328528742361	
-0.0516739260358	-0.540463980131	-0.0478600701435	
-0.0460160144464	-0.514026430079	-0.0458249194878	
-0.0289539944368	-0.516171776385	-0.0278148156538	
-0.0518725076584	-0.647118522857	-0.0485760389641	
-0.0705618312148	-0.644622038371	-0.0518667302531	
-0.0654512519443	-0.617610734534	-0.0519004820418	
-0.0460272639691	-0.619779639684	-0.0465747611384	
-0.0882174331994	-0.642781698395	-0.0557410989348	
-0.106623049497	-0.642172371937	-0.0563861682382	
-0.102716166568	-0.616493890341	-0.0535558607542	
-0.0847478061293	-0.616635673058	-0.0528358230364	
-0.134060897485	-0.622707731267	-0.0329112611566	
-0.120416384552	-0.618107926206	-0.0475065478536	
-0.123385419446	-0.643750395977	-0.0496266480618	
-0.136231972851	-0.648268026952	-0.0344737443101	
-0.147747241165	-0.653950373861	-0.0154007833566	
-0.147736742164	-0.628803961153	-0.0142939703097	
-0.147426405009	-0.660712209267	0.00787178576281	
-0.150491151254	-0.636435984066	0.00979542678189	
-0.136520637783	-0.642359297831	0.0344877209144	
-0.133883854803	-0.666190640633	0.031814280763	
-0.0235993105226	-0.63331818766	0.0036487256392	
-0.0277081336427	-0.660249074113	-0.00217984061247	
-0.0270985023978	-0.654565605539	-0.0222215612424	
-0.0221143321067	-0.628112416984	-0.0157619273852	
-0.0503437646584	-0.642961701067	0.0449554813781	
-0.0680643433097	-0.645461699213	0.0653913441943	
-0.0684766105698	-0.669375938445	0.0544820959058	
-0.0535352925024	-0.668459062629	0.0334736091046	
-0.153380845929	-0.585744892935	0.0115412248798	
-0.145819480161	-0.593227582484	0.0415079424601	
-0.13655621679	-0.572217130247	-0.0341542348971	
-0.1499806068	-0.57822903421	-0.0145345663418	
-0.0385828793534	-0.568357159471	-0.0377735242329	
-0.0567669520882	-0.566055087742	-0.0494334000001	
-0.0226442723783	-0.581579437318	0.023805594215	
-0.0206127219087	-0.576188974692	0.00100135831598	
-0.0973713910964	-0.622889394462	0.0770834981965	
-0.101107384134	-0.597645916525	0.080862373201	
-0.12825455029	-0.597396185786	0.0673315924124	
-0.122906506215	-0.622379394597	0.0632750807264	
-0.151717278635	-0.611353485429	0.0109840570144	
-0.147924389501	-0.603508986261	-0.0141231473703	
-0.134297106385	-0.597254004266	-0.032756589949	
-0.119840614731	-0.593120764812	-0.0471182571375	
-0.101163678283	-0.591321171587	-0.05287394681	
-0.0814947548092	-0.59094017729	-0.0527818309536	
-0.0611872990051	-0.591514665778	-0.0508766210447	
-0.0423317501789	-0.593676700765	-0.0425390738927	
-0.0210842383434	-0.602202261983	-0.00782826580895	
-0.023343310901	-0.607984075109	0.0134634084457	
-0.0934005326188	-0.669899633811	0.0618433916016	
-0.0946193270127	-0.647587943756	0.0722167564665	
-0.119618425242	-0.645885713058	0.0577263180517	
-0.118320969566	-0.668831051119	0.0522437503541	
-0.0932670381722	-0.690904223658	0.0507936893698	
-0.0716123622838	-0.69103490884	0.0437206778018	
-0.0924964189268	-0.669444843136	-0.0596120812648	
-0.110013754731	-0.669163412329	-0.0590216086191	
-0.126201278973	-0.670705506522	-0.0519842628457	
-0.149057567162	-0.678897159197	-0.0180460576969	
-0.145139496251	-0.685719198836	0.00686013319548	
-0.13132846522	-0.691037913573	0.0299642985119	
-0.115104287924	-0.690068920185	0.0455660981578	
-0.040711402459	-0.708322377751	-0.0291875331252	
-0.0354063219414	-0.680914480237	-0.0246747886736	
-0.0352455317625	-0.685224789249	-0.00717546093148	
-0.0414203068256	-0.711756500341	-0.0111152834488	
-0.0602483437616	-0.702322801479	-0.0564776574194	
-0.076492453088	-0.699022848583	-0.066104370559	
-0.0754291920843	-0.6720353209	-0.0532492470001	
-0.0589563866294	-0.674693106161	-0.0471218037351	
-0.0957966011343	-0.697034216942	-0.0706333344453	
-0.11468253503	-0.69679001842	-0.0681343237671	
-0.132090083909	-0.697246683338	-0.0602879906316	
-0.1508124981	-0.705605936907	-0.0207445476742	
-0.140840434193	-0.673561507778	-0.0389539936783	
-0.146133545462	-0.70007955293	-0.0440261709085	
-0.14476126374	-0.712360421242	0.00811055305282	
-0.12449408449	-0.746870271802	0.0265643030681	
-0.122444962523	-0.718056621807	0.0289415282084	
-0.14674220804	-0.740974917123	0.00724945750125	
-0.100639928977	-0.841831117847	0.0146816455414	
-0.125604353614	-0.839414960957	0.0138354842642	
-0.123032391244	-0.872913634245	0.00837149366923	
-0.101174806704	-0.875641683283	0.00975157054933	
-0.0440743908916	-0.739950981677	-0.0157160881633	
-0.0416448951657	-0.737565114321	-0.0361248357068	
-0.059627415964	-0.73209275552	-0.0673766725293	
-0.077990614404	-0.728626237717	-0.0774859782146	
-0.157353466659	-0.764175260676	-0.0264895055591	
-0.15420581234	-0.73416751574	-0.0222582319222	
-0.150208570189	-0.729002910524	-0.0473506183328	
-0.152652688485	-0.759456253987	-0.0517717032621	
-0.0450708317284	-0.834554474248	-0.0280913492713	
-0.042840351546	-0.833226433799	-0.04758203669	
-0.0400380613449	-0.800294483033	-0.0459991890818	
-0.0426301336063	-0.802201257425	-0.0250122262841	
-0.0765346371967	-0.760371371556	-0.084053698858	
-0.0580078543144	-0.763811833921	-0.0738169432508	
-0.0586273396084	-0.795935260894	-0.0775467228251	
-0.0766489613526	-0.793215880208	-0.0878414836613	
-0.15503104389	-0.830952317319	-0.0306328389832	
-0.157880059668	-0.796389733067	-0.0291881530116	
-0.153714302288	-0.792458618365	-0.0543783873427	
-0.151574278334	-0.827900124047	-0.0549796963007	
-0.126290572935	-0.775758924616	0.023103419338	
-0.149228772891	-0.770322747649	0.00304108491949	
-0.149303901836	-0.801196597508	-0.00135004555882	
-0.127664456103	-0.806964392265	0.0185753338182	
-0.0984413391892	-0.777990889811	0.0238555915505	
-0.100359623881	-0.808813016471	0.0196297301832	
-0.0565288992626	-0.904100461612	-0.0457766842108	
-0.0495819025386	-0.867915009327	-0.0467800757002	
-0.0513695847987	-0.87042414172	-0.0289857287674	
-0.0587668301786	-0.907345578744	-0.0300627517055	
-0.0792695437853	-0.827609086077	-0.0872461576636	
-0.0612700319719	-0.829723325657	-0.0781055966903	
-0.066493565022	-0.865159747052	-0.0737464406777	
-0.0825529031869	-0.863759834937	-0.0824057653363	
-0.144364467911	-0.905473542241	-0.0331440021656	
-0.150417859119	-0.867495557427	-0.0322732926361	
-0.14642830559	-0.865456714455	-0.0542187953606	
-0.140211983964	-0.903292421266	-0.0531881634834	
-0.120928761704	-0.909541329835	0.00333451926499	
-0.143126597548	-0.869888362822	-0.00713828071795	
-0.139087239451	-0.907447223003	-0.0111895440906	
-0.116832053856	-0.945782995496	0.000684620560094	
-0.0999507521848	-0.947570259408	0.00253620127185	
-0.100830333762	-0.911529784975	0.00501377449616	
-0.0657123769691	-0.9415393829	-0.0302392140303	
-0.0620485652369	-0.939327484166	-0.0441593098517	
-0.0722733282206	-0.936529701843	-0.0662620839288	
-0.0849491523044	-0.934296203282	-0.0740306109625	
-0.0847809549937	-0.899464368592	-0.0775138704787	
-0.0707978774374	-0.901331147119	-0.0696789992273	
-0.118528181846	-0.901707607737	-0.0768759055182	
-0.101833280441	-0.89978394	-0.0801829656495	
-0.100758434716	-0.934443097079	-0.0764097404124	
-0.115815928531	-0.936459358544	-0.0726732835504	
-0.132998503797	-0.937805897707	-0.0511796939921	
-0.131395369719	-0.902124641389	-0.0679169220433	
-0.125992690341	-0.937124070706	-0.0642739747045	
-0.138064155553	-0.939604410521	-0.032766026345	
-0.133709040113	-0.943042899655	-0.0121142516681	
-0.00247177090112	-0.357732965333	-0.00922301763061	
0.00143058236186	-0.370011035702	0.0212770678871	
-0.000259751704464	-0.378279152196	0.00856691282904	
-0.00798770156856	-0.364151742338	-0.0217936048543	
-0.0317919758941	-0.504528341241	0.0774877402536	
-0.0313333551609	-0.474543413094	0.0874536840773	
-0.0325684003208	-0.560721491433	0.0571801198137	
-0.0328645731769	-0.533871757265	0.0685319159171	
-0.0331039586195	-0.587515801506	0.0464060640578	
