6890 3
-0.0311346877943	0.472191012768	0.101439137633	
-0.0263229849744	0.472226469899	0.101531580017	
-0.020629652528	0.469375950544	0.100306186829	
-0.0231340401504	0.469484698257	0.101011486956	
-0.0379760193316	0.46865644736	0.0984631440391	
-0.0268236308767	0.469548565865	0.101406379463	
-0.0354048459269	0.471573290335	0.10029021585	
-0.0223460240994	0.471509692847	0.100868493796	
-0.0200701192841	0.470520873773	0.100008307965	
-0.0425017259265	0.468985534411	0.0945396591217	
-0.0425110900205	0.468546538582	0.0945433454786	
-0.0150356966831	0.222239819928	0.0816099224582	
-0.0157975832347	0.206679369274	0.0901627560032	
-0.0382631884431	0.470817331586	0.0984911656688	
-0.0416367178895	0.468485406372	0.0954597867365	
-0.0401169879736	0.468534858027	0.0968221169422	
-0.0402779573266	0.470145567521	0.0967536892582	
-0.0416912968995	0.469505316608	0.0953851873285	
-0.309099277612	0.21448227926	0.0238985544492	
-0.30841108325	0.231554169007	0.0221469002625	
-0.30975879605	0.266989349346	-0.0231997392709	
-0.305998986416	0.26548441693	-0.046337689614	
-0.0728207818958	-0.0849832902466	0.154051366018	
-0.120459758833	-0.035461166741	-0.071855311234	
-0.123573537439	-0.0150862503752	-0.076270768164	
-0.0391544112732	-0.0196555652463	-0.101827760887	
-0.0614362388762	-0.0234143839916	-0.101306635424	
-0.154246988149	-0.0516961362429	0.0509249029	
-0.1536568883	-0.0312861989154	0.0495398489279	
-0.111013977245	-0.0606940545346	0.114526416527	
-0.111234292627	-0.0376784677702	0.112726659293	
-0.144818810764	-0.0761052907007	0.0767593351397	
-0.0856673351071	-0.0716011901064	-0.0868943813215	
-0.106254492722	-0.0726145205672	-0.0786553444743	
-0.102651969513	-0.0520249957736	-0.0808406221895	
-0.0830320560347	-0.0497210939399	-0.0908077833724	
-0.0180613703745	-0.0166401589362	-0.0962317449411	
-0.0184393764527	-0.0418886216755	-0.0904681794629	
-0.160886215824	-0.00931689912398	0.021664367335	
-0.161827668991	-0.00794934486936	-0.00708802588896	
-0.144805948107	-0.00121009559205	-0.0589564650248	
-0.129069595346	0.00450644594833	-0.079222728244	
-0.109935199782	0.0123380638325	-0.0933664309263	
-0.0884180450725	0.0204552295207	-0.103061573179	
-0.0944572228889	-0.0147789615758	0.128490294703	
-0.0740345185895	0.00776254127135	0.137790301884	
-0.153334179463	-0.0103370971249	0.0492093588285	
-0.0266415981974	-0.0144262485289	0.159474686064	
-0.0692698106458	0.0533022961557	-0.113009737493	
-0.0433691035282	0.0578072244877	-0.115585007373	
-0.156151215134	-0.0051460452401	-0.0343922454586	
-0.0326938677017	0.162184985119	0.109375282716	
-0.0511526339627	0.165041294618	0.108222696971	
-0.0503024813346	0.149279834399	0.11635777996	
-0.0320456989956	0.145668124746	0.116337400294	
-0.0677320083869	0.151002826254	0.114917452302	
-0.0846240045858	0.151602520265	0.111859729138	
-0.100244919815	0.151571389352	0.107873377354	
-0.138316898651	0.1467841861	0.092369367775	
-0.127123344014	0.14909449815	0.098014610858	
-0.155705191537	0.137870414461	0.0776166769398	
-0.147901773072	0.14325235297	0.0857275677663	
-0.160172859155	0.128178889653	0.0665943380107	
-0.161516025585	0.116703611103	0.0523833225831	
-0.168376381576	0.118444148662	0.0311480252303	
-0.164662968376	0.104924186232	0.0370154230971	
-0.157560090621	0.103356521119	0.0592522534526	
-0.154569116356	0.11513065256	0.0723845247806	
-0.149888635266	0.124134572975	0.0831963318613	
-0.018088972205	0.0785957112435	0.130374183668	
-0.0153134099731	0.103109663967	0.125579656876	
-0.0135063126235	0.23708962014	0.0736604870612	
-0.52700856405	0.207138403965	-0.0777349754496	
-0.65870791933	0.238703485065	-0.0154285767662	
-0.0166728445122	0.25673805186	-0.0912857521987	
-0.0335504421517	0.261342660961	-0.092061700146	
-0.0895848904933	0.277153482627	-0.0778687691327	
-0.104063058928	0.28836658402	-0.0592453932103	
-0.0697033395789	0.266114155541	-0.0896065574329	
-0.0511912670739	0.25698863196	-0.0955236334251	
-0.140152994558	0.00892531048237	0.073737052947	
-0.0353274902006	0.224253189356	-0.106320710938	
-0.0526468181567	0.24516309025	-0.101176522476	
-0.0727933097828	0.254745987332	-0.0964188620189	
-0.09439611376	0.266343943101	-0.085374559545	
-0.116384655222	0.27937369464	-0.066485229175	
-0.133857019021	0.279546286551	-0.0600541841226	
-0.158335727046	0.26405572062	-0.0669877925522	
-0.169063721883	0.264875237276	-0.0620611405842	
-0.180549912184	0.266931987213	-0.0582978386656	
-0.181693260291	0.280561105466	-0.0418671021574	
-0.169258368463	0.278865969363	-0.0454961877447	
-0.271405051818	0.265679046	-0.054368703552	
-0.286545279675	0.259376582886	-0.0587806232701	
-0.295835003596	0.249800027442	-0.0660486238175	
-0.30059503783	0.237849786862	-0.0726945297084	
-0.300005516671	0.224555937037	-0.0778395875495	
-0.294361016667	0.210954767399	-0.0799632641211	
-0.282434147379	0.19914791546	-0.0782762021188	
-0.241657365785	0.177581162774	-0.0692559434593	
-0.226395883328	0.169549586576	-0.0664770412285	
-0.192767285402	0.130666896874	-0.0701162653887	
-0.183670963472	0.122269740012	-0.073183724435	
-0.15990595541	0.0959182812885	-0.0818403537626	
-0.147731740502	0.0821495998399	-0.0854232513741	
-0.135780636459	0.0669657641565	-0.0900353923989	
-0.100131492706	-0.17413454415	-0.0861367160316	
-0.120138343773	-0.171504354514	-0.0756084018866	
-0.117282531374	-0.153745866028	-0.0727404304882	
-0.0967609912652	-0.156392665323	-0.0814422558485	
-0.0478405192889	-0.118190119495	-0.0846467571753	
-0.0245830712197	-0.119681315362	-0.0817661441507	
-0.163909280927	-0.152965864335	-0.0172026631863	
-0.168243722747	-0.156698370402	0.00937634815657	
-0.13673268248	-0.151766645858	-0.0589954385173	
-0.152455021761	-0.151609482187	-0.0403251247178	
-0.164752818611	-0.163050200134	0.0364742919674	
-0.10669079685	-0.198397756363	0.119052149243	
-0.0864994764149	-0.204826422299	0.134356436821	
-0.0445052668321	-0.212799308065	0.153775661073	
-0.0246189070387	-0.215033931308	0.157979945167	
-0.155561085191	-0.171882020018	0.0607588786667	
-0.0653169748763	-0.209527599118	0.145951724116	
-0.142525724528	-0.181592422088	0.0819783159042	
-0.125677782898	-0.190752063607	0.101301659526	
-0.0704281371768	-0.116936127361	-0.0852243481039	
-0.0731985667391	-0.139002126591	-0.0842243950103	
-0.0943942264135	-0.136972601201	-0.0809194118849	
-0.0391737920328	0.126060939255	-0.120873128969	
-0.0606171639338	0.128662394587	-0.123642335656	
-0.082193418731	0.133235001456	-0.124051897785	
-0.0983398776119	0.157294887234	-0.122249173524	
-0.102871893536	0.139423131929	-0.120925538612	
-0.121572964721	0.147057553955	-0.114325573486	
-0.116929754782	0.16475745693	-0.115358551415	
-0.151527182369	0.180315539533	-0.0986735846716	
-0.153511446533	0.16482015278	-0.0964330186828	
-0.166820528277	0.172739249315	-0.0919729618758	
-0.165127232382	0.187434406196	-0.0946270871677	
-0.179268561552	0.179624124861	-0.0889008009275	
-0.190323707445	0.184744975425	-0.0846430963663	
-0.202924251835	0.190189380591	-0.0808080977064	
-0.217256166688	0.195928488755	-0.0796491194065	
-0.211648600923	0.22065281798	-0.0822137670643	
-0.198491235501	0.215043381356	-0.0841741931224	
-0.150379176343	0.197176416479	-0.099180819299	
-0.132611707889	0.190457604516	-0.105682134822	
-0.0367502439175	0.163060944532	-0.119528973014	
-0.0178944534773	0.159936579482	-0.11460937091	
-0.171117359373	0.0978714803012	0.0191715571741	
-0.17747718577	0.0918706673636	-0.00037337123533	
-0.181420376457	0.0890002562607	-0.019559412814	
-0.181260211475	0.0894115669551	-0.0363912266155	
-0.179378519381	0.0928331063712	-0.053049852889	
-0.174434867995	0.0982074803974	-0.066979634118	
-0.17554221744	0.114215518103	-0.0761006418722	
-0.168142562218	0.105744027092	-0.0787579968973	
-0.170228629193	0.124059535081	-0.0843071014645	
-0.161289805575	0.115428667819	-0.0883735544201	
-0.153673869553	0.127174616291	-0.09587034665	
-0.14518773529	0.140521981577	-0.101679569196	
-0.138325513184	0.155763767067	-0.104908512353	
-0.134312064409	0.172563738533	-0.106417677524	
-0.114409887685	0.183572573259	-0.113813377002	
-0.095957291052	0.176493755301	-0.120355402429	
-0.0754935472948	0.189577754136	-0.119941934323	
-0.0749090541806	0.20722114209	-0.114957189875	
-0.0762810709004	0.170997769881	-0.123612453744	
-0.0774941751193	0.151995353663	-0.125271684281	
-0.0757202769745	0.300488727808	-0.0587557057978	
-0.0595223846661	0.293229868737	-0.070741201445	
-0.270157375145	0.21097216087	-0.0795873076217	
-0.268409592215	0.20409892514	-0.0792311836172	
-0.274286883979	0.202722387558	-0.0791360268484	
-0.280840721788	0.212082858179	-0.0796404220542	
-0.284391119376	0.223227525754	-0.0785753101103	
-0.26999839262	0.230619281743	-0.0771845268695	
-0.271448728024	0.220641993398	-0.0790405070754	
-0.283947775146	0.234621042525	-0.0751946473918	
-0.279911604211	0.244955877291	-0.0707297526103	
-0.266587691753	0.240252771502	-0.074070538708	
-0.273068774567	0.25351830826	-0.0661910734262	
-0.26209434146	0.2483834242	-0.0706558454721	
-0.263192204333	0.259068809112	-0.063172038119	
-0.257989198902	0.253550517204	-0.0677956950151	
-0.222913827722	0.248169196829	-0.0732788924223	
-0.236016367168	0.250905000816	-0.0710916768728	
-0.248867059123	0.252522396412	-0.0690469183882	
-0.23239208801	0.202469759301	-0.0796273244629	
-0.246313624412	0.210319094138	-0.0800047559523	
-0.25911499375	0.216775770427	-0.0800881897572	
-0.257122738517	0.226331832518	-0.0790003119184	
-0.244020432081	0.220220787008	-0.0801251263336	
-0.230175032132	0.213086041135	-0.0810769067425	
-0.036920361263	0.145659450126	-0.120782941172	
-0.056899159109	0.148599993075	-0.124082795682	
-0.177548231783	0.193027976631	-0.0908600252034	
-0.188423623186	0.197070892431	-0.0872549702892	
-0.200398205566	0.200911508929	-0.0835894334801	
-0.214611580597	0.207189381181	-0.0819892703264	
-0.187519894514	0.210703090276	-0.0877100258239	
-0.176179884645	0.207104511787	-0.0910298429243	
-0.163857707509	0.202791898312	-0.0949365469197	
-0.0564035997804	0.166861197813	-0.123029723434	
-0.0182446167822	0.143121066845	-0.116562706316	
-0.191054846271	0.248197213524	0.0464683367924	
-0.188942126863	0.272343112056	0.0319581271975	
-0.187890966668	0.287147377227	0.00840717542548	
-0.185014154076	0.289538587517	-0.0183990522626	
-0.444325532613	0.179608590006	-0.0353762312064	
-0.0200418866434	-0.0671354721495	-0.0852676560081	
-0.0222615083155	-0.0930181206645	-0.0819859013841	
-0.0446261654485	-0.0932208725694	-0.0857717456967	
-0.0203186230541	0.0601005498417	-0.111369151151	
-0.0193797011547	0.124322602985	-0.117297464708	
-0.108666912619	0.121406335274	0.1177338238	
-0.09619986409	0.122444662669	0.122168058967	
-0.0978535696786	0.136914467031	0.115730170534	
-0.111008882626	0.136037199665	0.111050836486	
-0.129414801819	0.119072739642	0.105472291939	
-0.119755685136	0.12049369478	0.112145450804	
-0.122924309113	0.134755802305	0.105411509296	
-0.133393911094	0.132764193862	0.0990498315728	
-0.13780704223	0.116201096474	0.0980863397546	
-0.142471219732	0.129568941742	0.0919380087213	
-0.117717027589	0.105513687211	0.118012605918	
-0.107292605291	0.106411901891	0.123793389356	
-0.0949417289532	0.107590486795	0.127263772679	
-0.133905256303	0.102996020397	0.103719302167	
-0.126458358323	0.104671355641	0.111010274405	
-0.00441607990356	0.34603867541	0.105341193974	
-0.00489411600011	0.352645409145	0.120295696537	
0.000592640693723	0.398027320228	0.132052217538	
0.000993445428219	0.402716677057	0.129777891726	
-0.0100312426233	0.259035192451	0.0625116242263	
-0.00880096482718	0.269367636495	0.0616242744365	
-0.0145579003229	0.123422201114	0.120476828637	
-0.0146170042308	0.157983310508	0.109210589759	
-0.0152982915102	0.174227936243	0.103520662808	
-0.0157206539178	0.190539569406	0.0975571552544	
-0.0121746296863	0.249138865864	0.0672104815365	
-0.0144351221858	0.140986800316	0.115011989789	
-0.163902552297	-0.337974192656	-0.0562459134638	
-0.145312128825	-0.354117790419	-0.0761558183458	
-0.15152613541	-0.3283188278	-0.0727061960427	
-0.137875427558	-0.340546585585	-0.0865005354448	
-0.16342242821	-0.259940336336	-0.0484356433684	
-0.161982253117	-0.286020591826	-0.0545974587121	
-0.164839577471	-0.232939447973	-0.0454758772069	
-0.118048060438	-0.348452198768	-0.0995318241484	
-0.0928882211128	-0.351426910973	-0.109098373773	
-0.0904003917288	-0.33282607933	-0.115172602075	
-0.148390999722	-0.235816747557	-0.0695317760715	
-0.148185559248	-0.261884293408	-0.0723307996711	
-0.143549121067	-0.323052003867	-0.0812248563464	
-0.158666209845	-0.309283879878	-0.0624800085936	
-0.145657597786	-0.308342255841	-0.0792903324293	
-0.114566438431	-0.331567592094	-0.105495232308	
-0.132761398807	-0.327717352815	-0.092419409708	
-0.0571759009986	-0.178733498834	-0.0958114678682	
-0.0323097899911	-0.198538497567	-0.10532020262	
-0.0598475831729	-0.197984640438	-0.104167602533	
-0.138750511796	-0.169406753964	-0.0600832328373	
-0.124141680122	-0.191145526255	-0.0808637609625	
-0.131045013253	-0.310124165092	-0.0945492427931	
-0.112178246662	-0.311620130753	-0.108616421168	
-0.0879511525083	-0.31168019364	-0.11928358338	
-0.0869197905714	-0.239633123154	-0.114528530184	
-0.0867258878852	-0.263191107164	-0.119198769023	
-0.109887426209	-0.264145703339	-0.108640062971	
-0.109948120813	-0.239222804331	-0.104252844499	
-0.127824044347	-0.213010772664	-0.0858369684239	
-0.130124515642	-0.238213457722	-0.0892953756407	
-0.0857573382438	-0.216846764641	-0.10787684431	
-0.107842862582	-0.214964238037	-0.0989287406658	
-0.104020500399	-0.193562077289	-0.0925109076874	
-0.130545320894	-0.263941679093	-0.0925384857592	
-0.0586701548153	-0.287563564989	-0.125711723747	
-0.0868706833849	-0.28783156289	-0.120900049816	
-0.02904424825	-0.286872396139	-0.123891664628	
-0.0830390955803	-0.196025025461	-0.0999717226989	
-0.0794786013287	-0.176530100295	-0.0922410697282	
-0.0758827424762	-0.158272872378	-0.0861041841202	
-0.0672096594729	-0.0936902422298	-0.0861814467062	
-0.114180983421	-0.594141098185	0.0903236419051	
-0.00094357873167	-0.399040274345	0.0365893151612	
-0.00121865702067	-0.388107693397	0.00725770481658	
-0.180273883992	-0.309128473671	0.0621510292039	
-0.184439994925	-0.32116141458	-0.012797768614	
-0.171957930098	-0.313907773603	-0.0402225411564	
-0.0265672533458	-0.403477771183	0.10566762355	
-0.0111797829727	-0.407718471458	0.0830987207676	
-0.161388753478	-0.320600323656	0.0895150329907	
-0.10665485082	-0.373759507688	0.127225002486	
-0.003636746183	-0.406298265921	0.0607799823887	
-0.146899412214	-0.286491575424	-0.0757003825155	
-0.130671674157	-0.288560283076	-0.0942352354541	
-0.110803217163	-0.2889093873	-0.109728734748	
-0.0594269057958	-0.310677071627	-0.123675311802	
-0.0287309878994	-0.308823898744	-0.120918870309	
-0.0207376515288	-0.353108161821	0.137753083342	
-0.0180164296489	-0.344788965837	0.144964638458	
-0.0105895235447	-0.347335180409	0.146183071485	
-0.0102782428124	-0.360691137773	0.136831320242	
-0.104576209715	-0.219454608842	0.117465402764	
-0.08257031027	-0.226043010272	0.130632034354	
-0.0405654958821	-0.234359116735	0.147791537573	
-0.0220368394114	-0.23668315717	0.151967251263	
-0.158917196305	-0.190586512519	0.0622556272402	
-0.060741931749	-0.230887942782	0.140757706166	
-0.145486536261	-0.200999298459	0.0833667802863	
-0.12641555921	-0.211113153435	0.101530083835	
-0.0741411829846	-1.05242042459	-0.0283338232114	
-0.0738935669963	-1.08284845437	-0.0238223583212	
-0.0746754187954	-1.08126531918	-0.0392011984424	
-0.0716458496485	-1.05025530823	-0.0433655497821	
-0.0862270512094	-1.04566048973	-0.0714224251172	
-0.0753070517509	-1.04767947791	-0.0641403381917	
-0.100864193667	-1.04550998608	-0.0730161539987	
-0.0990262794664	-1.07746017416	-0.07338790897	
-0.111023743717	-1.07848669513	-0.0657233148056	
-0.11468827595	-1.04701043924	-0.0680155877949	
-0.124416246066	-1.04816476887	-0.0586771627747	
-0.127851029391	-1.08039937463	-0.0452653064269	
-0.129319258352	-1.08024365385	-0.0264056962287	
-0.134114089575	-1.05067895116	-0.0279054964455	
-0.131057545278	-1.04926558789	-0.0466552968821	
-0.129715830626	-1.05522950022	-0.00698681493557	
-0.125404721783	-1.08364007771	-0.00565757890644	
-0.114525755256	-1.05799535032	0.00380608892655	
-0.0796775976826	-1.05560176673	-0.0124192253335	
-0.0774402933997	-1.08486442226	-0.00630588377468	
-0.0846949521791	-1.0775123146	-0.0729004971703	
-0.0755636295472	-1.07926421362	-0.0616655016715	
-0.0705869512574	-1.04937173273	-0.0539677669167	
-0.0750689374498	-1.08029223915	-0.0500645605592	
-0.0722173249902	-1.11138117162	-0.0341475186777	
-0.0672885751109	-1.1116514217	-0.0174285929163	
-0.0831378801113	-1.10772937505	-0.0732503572014	
-0.0788339780981	-1.10921215573	-0.0581380655368	
-0.106661339696	-1.10844315592	-0.0634445354322	
-0.0968640849072	-1.10742977181	-0.0753606617346	
-0.128310143624	-1.11007735422	-0.0441957818616	
-0.120605153464	-1.07947559347	-0.0568021800273	
-0.118611786227	-1.10940556923	-0.0550332327652	
-0.13047252115	-1.10914782465	-0.0249349350013	
-0.125250515696	-1.11061426986	-0.000625077459183	
-0.0714790281056	-1.11193356553	0.0020068893466	
-0.0763900657203	-1.11059305624	-0.0460678564347	
-0.130011294506	-1.20748577379	0.1666532003	
-0.122490093559	-1.20851342672	0.168516308359	
-0.123892175548	-1.20270361419	0.166989338699	
-0.128612933924	-1.20262965645	0.166057515518	
-0.0881201691628	-1.20831807798	0.177460328965	
-0.0759252213282	-1.21226003957	0.175420042099	
-0.0769136044881	-1.19954870212	0.177560892298	
-0.0855636211904	-1.19764838243	0.179274256745	
